onset_time,pitch,velocity,voice_id,duration,base_ioi,raw_pitch,raw_velocity,tempo_ratio,trigger_time,compensation_ms
19.13333333333339,45,80,0,0.03,0.1,57.29066263128094,640.0,3.0,19.115845552297223,17.487781036168133
19.149999999999935,57,80,1,0.022500000000000003,0.1,57.08830387259638,640.0,4.0,19.132512218963768,17.487781036168133
19.166666666666725,38,80,0,0.03,0.1,51.96500600211833,640.0,3.0,19.14917888563056,17.487781036168133
19.174999999999933,48,80,1,0.022500000000000003,0.1,49.45362576675841,640.0,4.0,19.157512218963767,17.487781036168133
19.199999999999932,50,80,1,0.022500000000000003,0.1,50.79539902145042,640.0,4.0,19.182512218963765,17.487781036168133
19.20000000000006,43,80,0,0.03,0.1,56.313102413797424,640.0,3.0,19.182512218963893,17.487781036168133
19.22499999999993,86,80,1,0.022500000000000003,0.1,86.23759482605985,640.0,4.0,19.207512218963764,17.487781036168133
19.233333333333395,65,80,0,0.03,0.1,78.15720121789487,640.0,3.0,19.21584555229723,17.487781036168133
19.24999999999993,60,80,1,0.022500000000000003,0.1,60.00874008265578,640.0,4.0,19.232512218963763,17.487781036168133
19.26666666666673,21,80,0,0.03,0.1,28.15604919635098,640.0,3.0,19.249178885630563,17.487781036168133
19.274999999999928,69,80,1,0.022500000000000003,0.1,70.01126401960268,640.0,4.0,19.25751221896376,17.487781036168133
19.299999999999926,48,80,1,0.022500000000000003,0.1,49.87648791465532,640.0,4.0,19.28251221896376,17.487781036168133
19.300000000000065,64,80,0,0.03,0.1,76.3451569419288,640.0,3.0,19.282512218963898,17.487781036168133
19.324999999999925,50,80,1,0.022500000000000003,0.1,50.017882288363026,640.0,4.0,19.30751221896376,17.487781036168133
19.3333333333334,52,80,0,0.03,0.1,64.32670055810186,640.0,3.0,19.315845552297233,17.487781036168133
19.349999999999923,72,80,1,0.022500000000000003,0.1,73.84940555839927,640.0,4.0,19.332512218963757,17.487781036168133
19.366666666666735,31,80,0,0.03,0.1,44.55012290742764,640.0,3.0,19.349178885630568,17.487781036168133
19.374999999999922,41,80,1,0.022500000000000003,0.1,42.72542449214039,640.0,4.0,19.357512218963755,17.487781036168133
19.39999999999992,53,80,1,0.022500000000000003,0.1,54.685263770812526,640.0,4.0,19.382512218963754,17.487781036168133
19.40000000000007,33,80,0,0.03,0.1,46.23600136896975,640.0,3.0,19.382512218963903,17.487781036168133
19.42499999999992,60,80,1,0.022500000000000003,0.1,60.43555086172457,640.0,4.0,19.407512218963753,17.487781036168133
19.433333333333405,69,80,0,0.03,0.1,81.457830748265,640.0,3.0,19.415845552297238,17.487781036168133
19.46666666666674,35,80,0,0.03,0.1,47.89751193673304,640.0,3.0,19.449178885630573,17.487781036168133
19.474999999999916,57,80,1,0.022500000000000003,0.1,57.7076059517932,640.0,4.0,19.45751221896375,17.487781036168133
19.499999999999915,65,80,1,0.022500000000000003,0.1,65.06649319802781,640.0,4.0,19.48251221896375,17.487781036168133
19.500000000000075,33,80,0,0.03,0.1,45.23711346437172,640.0,3.0,19.482512218963908,17.487781036168133
19.524999999999913,67,80,1,0.022500000000000003,0.1,68.86855367446799,640.0,4.0,19.507512218963747,17.487781036168133
19.53333333333341,62,80,0,0.03,0.1,74.55762614226853,640.0,3.0,19.515845552297243,17.487781036168133
19.549999999999912,69,80,1,0.022500000000000003,0.1,69.40336058187943,640.0,4.0,19.532512218963745,17.487781036168133
19.566666666666745,52,80,0,0.03,0.1,64.33347681645971,640.0,3.0,19.549178885630578,17.487781036168133
19.57499999999991,47,80,1,0.022500000000000003,0.1,47.38171124905182,640.0,4.0,19.557512218963744,17.487781036168133
19.59999999999991,55,80,1,0.022500000000000003,0.1,56.3628147465114,640.0,4.0,19.582512218963743,17.487781036168133
19.60000000000008,35,80,0,0.03,0.1,47.99455262033409,640.0,3.0,19.582512218963913,17.487781036168133
19.624999999999908,74,80,1,0.022500000000000003,0.1,75.2929646320248,640.0,4.0,19.60751221896374,17.487781036168133
19.633333333333415,50,80,0,0.03,0.1,62.77279968517912,640.0,3.0,19.615845552297248,17.487781036168133
19.649999999999906,71,80,1,0.022500000000000003,0.1,71.45148400094557,640.0,4.0,19.63251221896374,17.487781036168133
19.66666666666675,33,80,0,0.03,0.1,46.87036564940445,640.0,3.0,19.649178885630583,17.487781036168133
19.674999999999905,41,80,1,0.022500000000000003,0.1,42.427399021042376,640.0,4.0,19.65751221896374,17.487781036168133
19.699999999999903,64,80,1,0.022500000000000003,0.1,64.49894272450818,640.0,4.0,19.682512218963737,17.487781036168133
19.700000000000085,62,80,0,0.03,0.1,74.09051389980935,640.0,3.0,19.682512218963918,17.487781036168133
19.724999999999902,33,80,1,0.022500000000000003,0.1,34.67871680800243,640.0,4.0,19.707512218963736,17.487781036168133
19.73333333333342,60,80,0,0.03,0.1,73.58554835037611,640.0,3.0,19.715845552297253,17.487781036168133
19.766666666666755,53,80,0,0.03,0.1,66.80967934492087,640.0,3.0,19.749178885630588,17.487781036168133
19.7749999999999,84,80,1,0.022500000000000003,0.1,84.2914178143485,640.0,4.0,19.757512218963733,17.487781036168133
19.799999999999898,47,80,1,0.022500000000000003,0.1,47.86697321895697,640.0,4.0,19.78251221896373,17.487781036168133
19.80000000000009,52,80,0,0.03,0.1,64.6292615839618,640.0,3.0,19.782512218963923,17.487781036168133
19.824999999999896,48,80,1,0.022500000000000003,0.1,49.320665017707746,640.0,4.0,19.80751221896373,17.487781036168133
19.833333333333425,69,80,0,0.03,0.1,82.54320799830239,640.0,3.0,19.815845552297258,17.487781036168133
19.86666666666676,47,80,0,0.03,0.1,59.99598499056928,640.0,3.0,19.849178885630593,17.487781036168133
19.874999999999893,40,80,1,0.022500000000000003,0.1,40.25214060531653,640.0,4.0,19.857512218963727,17.487781036168133
19.899999999999892,50,80,1,0.022500000000000003,0.1,51.9007356174715,640.0,4.0,19.882512218963726,17.487781036168133
19.900000000000095,31,80,0,0.03,0.1,44.87201119461375,640.0,3.0,19.882512218963928,17.487781036168133
19.92499999999989,67,80,1,0.022500000000000003,0.1,67.63444656104643,640.0,4.0,19.907512218963724,17.487781036168133
19.93333333333343,53,80,0,0.03,0.1,65.75326608425353,640.0,3.0,19.915845552297263,17.487781036168133
19.94999999999989,50,80,1,0.022500000000000003,0.1,51.88114114957564,640.0,4.0,19.932512218963723,17.487781036168133
19.966666666666764,74,80,0,0.03,0.1,86.70140223407506,640.0,3.0,19.949178885630598,17.487781036168133
19.974999999999888,55,80,1,0.022500000000000003,0.1,56.97958416369956,640.0,4.0,19.95751221896372,17.487781036168133
19.999999999999886,69,80,1,0.022500000000000003,0.1,69.52557709203245,640.0,4.0,19.98251221896372,17.487781036168133
20.0000000000001,35,80,0,0.03,0.1,47.01107848722109,640.0,3.0,19.982512218963933,17.487781036168133
20.024999999999885,65,80,1,0.022500000000000003,0.1,65.39578986926799,640.0,4.0,20.00751221896372,17.487781036168133
20.033333333333434,43,80,0,0.03,0.1,55.37327658631698,640.0,3.0,20.015845552297268,17.487781036168133
20.049999999999883,62,80,1,0.022500000000000003,0.1,63.41527547258114,640.0,4.0,20.032512218963717,17.487781036168133
20.06666666666677,53,80,0,0.03,0.1,65.33050928769859,640.0,3.0,20.049178885630603,17.487781036168133
20.074999999999882,55,80,1,0.022500000000000003,0.1,55.6592348253435,640.0,4.0,20.057512218963716,17.487781036168133
20.09999999999988,64,80,1,0.022500000000000003,0.1,64.73678227544264,640.0,4.0,20.082512218963714,17.487781036168133
20.100000000000104,47,80,0,0.03,0.1,59.31001793272654,640.0,3.0,20.082512218963938,17.487781036168133
20.12499999999988,57,80,1,0.022500000000000003,0.1,58.41622169472311,640.0,4.0,20.107512218963713,17.487781036168133
20.13333333333344,35,80,0,0.03,0.1,47.426514171170375,640.0,3.0,20.115845552297273,17.487781036168133
20.149999999999878,65,80,1,0.022500000000000003,0.1,65.85991180705004,640.0,4.0,20.13251221896371,17.487781036168133
20.166666666666774,62,80,0,0.03,0.1,74.35978055975002,640.0,3.0,20.149178885630608,17.487781036168133
20.174999999999876,53,80,1,0.022500000000000003,0.1,53.63927007848988,640.0,4.0,20.15751221896371,17.487781036168133
20.199999999999875,57,80,1,0.022500000000000003,0.1,57.663117127941874,640.0,4.0,20.18251221896371,17.487781036168133
20.20000000000011,77,80,0,0.03,0.1,89.69652124182092,640.0,3.0,20.182512218963943,17.487781036168133
20.224999999999874,47,80,1,0.022500000000000003,0.1,47.32854025533422,640.0,4.0,20.207512218963707,17.487781036168133
20.233333333333444,50,80,0,0.03,0.1,62.51048267550601,640.0,3.0,20.215845552297278,17.487781036168133
20.249999999999872,59,80,1,0.022500000000000003,0.1,59.55190259192018,640.0,4.0,20.232512218963706,17.487781036168133
20.26666666666678,36,80,0,0.03,0.1,48.427925891379196,640.0,3.0,20.249178885630613,17.487781036168133
