onset_time,pitch,velocity,voice_id,duration,base_ioi,raw_pitch,raw_velocity,tempo_ratio,trigger_time,compensation_ms
61.449843751646505,47,78,0,0.012791743295154596,0.014213048105727329,47.09273889925747,628.8823063520671,1.0,61.43204316513624,17.80058651026393
61.50681036889408,59,98,0,0.033357154022375574,0.037063504469306195,59.145893119128104,787.9325326013934,1.0,61.49213783712477,14.672531769305962
61.52511380953915,52,94,1,0.051776327244201614,0.08135864910957501,52.9489275061695,759.9797696847397,1.4142135623730951,61.50981566682165,15.298142717497555
61.54387387336339,54,85,0,0.011167133050134772,0.012407925611260858,54.954924695482305,681.8685507226998,1.0,61.52716810601246,16.705767350928642
61.56628179897465,66,95,0,0.011736404461922787,0.01304044940213643,66.22236723053811,761.3417872372434,1.0,61.5511400589942,15.141739980449657
61.57932224837678,59,55,0,0.010382144255741644,0.011535715839712938,59.56795957988368,440.9692195190731,1.0,61.557924398914416,21.397849462365592
61.58264306203271,55,88,1,0.026760458017371185,0.04205000295942462,55.55376834517867,708.9065972946432,1.4142135623730951,61.566406502892924,16.236559139784944
61.5908579642165,40,108,0,0.009000000000000001,0.006543940926406343,40.07246206477315,871.8831911060072,1.0,61.57774945981767,13.10850439882698
61.600857964216495,70,84,0,0.1012585050925673,0.11250945010285256,70.20323183854235,672.4123378367159,1.0,61.58399579412852,16.86217008797654
61.612376904274235,38,56,1,0.028056692024277005,0.044086838195619545,38.07009330259683,451.97968795619477,1.4142135623730951,61.591135457548916,21.241446725317694
61.64355100652343,55,101,1,0.06261811601190607,0.0983948765714327,55.207648941409964,811.380121516166,1.4142135623730951,61.62934768296527,14.203323558162268
61.713126690981106,68,78,1,0.01394630425296975,0.021914502910590442,68.14310022155506,630.9032407810093,1.4142135623730951,61.695326104470844,17.80058651026393
61.71336741431935,57,93,0,0.009000000000000001,0.009430740617397747,57.01725384723523,751.1993605402993,1.0,61.697912868864805,15.454545454545453
61.72336741431935,54,57,0,0.029040791919080516,0.03226754657675613,54.3247217610035,456.8230193483597,1.0,61.702282370331076,21.085043988269796
61.72862258459552,83,75,1,0.009000000000000001,0.011325319766056758,83.98581773218032,605.4664524813791,1.4142135623730951,61.710352789874115,18.269794721407624
61.75966914151111,34,65,1,0.023707349493164942,0.037252505756836425,34.77407197006749,520.8822537398407,1.4142135623730951,61.73983531941922,19.83382209188661
61.7556349608961,62,112,0,0.009000000000000001,0.00011778215685428656,62.17977082988607,899.7303405298366,1.0,61.743152067445465,12.482893450635387
61.7656349608961,60,68,0,0.04376353086135271,0.048626145401503014,60.758045141893675,550.03354145272,1.0,61.74627034701536,19.364613880742915
61.786010640947964,55,105,1,0.012595673269716627,0.019792191072503913,55.56746565700374,843.4157697344797,1.4142135623730951,61.77243292833799,13.577712609970675
61.800005833469875,54,79,1,0.0090757878004785,0.014261224662952196,54.136154107128895,638.0283510755308,1.4142135623730951,61.78236164969666,17.64418377321603
61.81426110629761,82,67,0,0.009000000000000001,0.004920222907531934,82.3470394735703,542.3373694232318,1.0,61.79474008967982,19.521016617790814
61.81009004213708,63,98,1,0.09144689967981534,0.143694939737963,63.6319973351104,785.2189013961685,1.4142135623730951,61.79541751036777,14.672531769305962
61.83840787008679,84,56,0,0.009000000000000001,0.0005458053526608791,84.01947497666382,451.16608976703156,1.0,61.81716642336147,21.241446725317694
61.84840787008679,62,100,0,0.014268916178567638,0.015854351309519597,62.80289553348103,800.9129499377575,1.0,61.83404814379158,14.359726295210166
61.86426222139631,68,72,0,0.016957651698429086,0.018841835220476763,68.83677268158984,580.8330415975214,1.0,61.84552321846376,18.73900293255132
61.88310405661679,64,60,0,0.009000000000000001,0.0034421428650514806,64.43981857264443,484.0590487988626,1.0,61.86248822083966,20.6158357771261
61.893104056616785,65,80,0,0.01938529686860185,0.021539218742890942,65.89445628926741,643.6874039606224,1.0,61.87561627558062,17.487781036168133
61.91169770844798,36,75,1,0.009000000000000001,0.007091745902783811,36.19449357711012,604.7804636312546,1.4142135623730951,61.893427913726576,18.269794721407624
61.91464327535967,61,83,0,0.026488982429539523,0.029432202699488357,61.654012778769854,670.1086333893093,1.0,61.89762470253465,17.01857282502444
61.92169770844798,60,98,1,0.02891484273841635,0.045435291949504006,60.128822077622736,785.6124076452018,1.4142135623730951,61.90702517667867,14.672531769305962
61.94407547805916,69,53,0,0.009000000000000001,0.0015489984474466986,69.25141639759471,431.45373800901194,1.0,61.9223648231227,21.71065493646139
61.95382531149066,62,73,1,0.009000000000000001,0.007767022818021799,62.45147640880698,589.9621454810073,1.4142135623730951,61.93524271129516,18.58260019550342
61.95407547805916,49,102,0,0.009000000000000001,0.0062235245410027186,49.84214643520058,818.0394503976404,1.0,61.940028557238044,14.04692082111437
61.96407547805916,66,68,0,0.009000000000000001,0.005044964114344418,66.23326112211346,550.5877934986794,1.0,61.94471086417842,19.364613880742915
61.96382531149066,71,87,1,0.013307536125506128,0.020910775633845195,71.18170923085398,702.5356267188719,1.4142135623730951,61.94743234961383,16.392961876832846
61.974075478059156,39,80,0,0.009000000000000001,0.008589566027591327,39.52288984714797,644.4754632192261,1.0,61.95658769702299,17.487781036168133
61.97861146274122,79,61,1,0.01566931541807885,0.024621953752609945,79.2606151025443,488.20595521394307,1.4142135623730951,61.95815202970114,20.459433040078203
61.99602181320575,21,83,1,0.03198309221241721,0.050256580859366386,6.917134123953609,670.8801599705077,1.4142135623730951,61.97900324038073,17.01857282502444
61.99977294636568,51,102,0,0.009000000000000001,0.0017265329084397182,51.986395920556106,818.2198686880616,1.0,61.985726025544565,14.04692082111437
62.00977294636568,62,82,0,0.019367481354382394,0.02151942372709155,62.26366445437604,663.5038122907669,1.0,61.99259797080361,17.174975562072337
62.03155858233066,57,58,1,0.009000000000000001,0.004215121759072007,57.76579057650419,467.758436780377,1.4142135623730951,62.010629941079436,20.928641251221897
62.03129237009277,53,69,0,0.02226449741574741,0.024738330461941568,53.20338615937368,559.4086614365024,1.0,62.01208415894908,19.208211143695017
62.04155858233066,67,57,1,0.01394930510314999,0.021919218291727716,67.62986706419761,456.3046146746103,1.4142135623730951,62.02047353834239,21.085043988269796
62.056030700554714,52,63,0,0.02430438838740159,0.027004875986001764,52.59913875435165,505.05888797010726,1.0,62.03588407298873,20.146627565982406
62.05705781022305,51,75,1,0.05189001857192688,0.08153729779578975,51.35097334885543,603.3182634424852,1.4142135623730951,62.038788015501645,18.269794721407624
62.083035576540716,68,68,0,0.009000000000000001,0.0037102063112722785,68.76197227228218,548.607056922548,1.0,62.06367096265998,19.364613880742915
62.093035576540714,69,59,0,0.009000000000000001,0.004372513383967585,69.20799519211171,472.8143233527117,1.0,62.07226333802654,20.772238514174
62.10303557654071,78,108,0,0.032277095145143236,0.03586343905015915,78.09177652161425,868.7405861995524,1.0,62.08992707214188,13.10850439882698
62.11471338641408,48,99,1,0.009224297771596212,0.014494585568843647,48.93062165512476,797.3314461989445,1.4142135623730951,62.10019725738182,14.516129032258064
62.1249626061603,51,81,1,0.01163437576563511,0.018281657775006704,51.96664380451808,654.556692593761,1.4142135623730951,62.107631227861184,17.331378299120235
62.14788969034434,64,107,1,0.01592508707712433,0.025023860140490822,64.2809906508253,856.1272805505778,1.4142135623730951,62.134624783208466,13.264907135874878
62.165584231541146,62,65,1,0.055751592902831104,0.08760517645231927,62.09990613954652,522.3577985118504,1.4142135623730951,62.145750409449256,19.83382209188661
62.17422160629876,53,54,0,0.009000000000000001,0.008369306851461597,53.62916675791919,436.2611584772407,1.0,62.15266735409934,21.55425219941349
62.184221606298756,67,75,0,0.03280409625419005,0.03644899583798894,67.49950038389774,601.2631777450711,1.0,62.16595181157735,18.269794721407624
62.22067060213674,49,109,0,0.06820819451556817,0.07578688279507574,49.60033881616248,873.9282836268303,1.0,62.20771850047496,12.952101661779082
62.227530445877626,69,110,1,0.009000000000000001,0.004231886726312082,69.43762636576054,886.0267373117441,1.4142135623730951,62.21473474695289,12.795698924731184
62.237530445877624,55,56,1,0.03744496120437927,0.05883907997529727,55.27687001905381,455.0088605637718,1.4142135623730951,62.216288999152304,21.241446725317694
62.27913595832693,57,77,1,0.056236508310580385,0.08836714750370006,57.56576329248879,621.1968703740968,1.4142135623730951,62.26117896907962,17.956989247311828
62.29645748493182,63,71,0,0.009000000000000001,0.008974720414295877,63.815122639477806,568.6062452031429,1.0,62.277562079262225,18.89540566959922
62.30645748493182,59,57,0,0.013894202545160583,0.015438002827956203,59.923431366521044,461.65924553764614,1.0,62.28537244094355,21.085043988269796
62.321895487759775,50,71,0,0.013835991888290863,0.015373324320323182,50.13879309433675,575.3548939960422,1.0,62.30300008209018,18.89540566959922
62.3372688120801,53,72,0,0.04001672784325719,0.04446303093695243,53.52000932743785,583.2755936896131,1.0,62.31852980914755,18.73900293255132
62.35162096756091,95,104,1,0.009000000000000001,0.012399809186781754,95.27657758458082,834.4005479089101,1.4142135623730951,62.33788685221389,13.734115347018573
62.36162096756091,51,77,1,0.02070358610855688,0.032532546960533724,51.71934577255401,617.0244342390904,1.4142135623730951,62.3436639783136,17.956989247311828
62.38173184301705,65,59,0,0.012619048111322879,0.014021164568136532,65.66824901374851,475.7052219680425,1.0,62.360959604502874,20.772238514174
62.384624952125975,32,52,1,0.03267814207605923,0.05134874635235316,32.95024119466921,423.5305989384737,1.4142135623730951,62.362757894452464,21.867057673509287
62.395753007585185,46,72,0,0.04324684986134765,0.04805205540149739,46.477573396587665,583.3609542968995,1.0,62.37701400465264,18.73900293255132
62.42093399887715,64,103,1,0.021082562037113253,0.033128050180508566,64.00847926273144,831.3853887296127,1.4142135623730951,62.407043480793085,13.890518084066471
62.443805062986684,69,89,0,0.009000000000000001,0.0033549430375734717,69.0505975942098,714.103298546522,1.0,62.42772490658395,16.080156402737046
62.44435906780728,65,107,1,0.009000000000000001,0.0053344473708278155,65.42642988155775,857.1702213332417,1.4142135623730951,62.4310941606714,13.264907135874878
62.45380506298668,79,106,0,0.009000000000000001,0.0038818077957558116,79.98114289075161,855.6709081082045,1.0,62.44038375311376,13.421309872922777
62.46435906780727,50,52,1,0.009000000000000001,0.011599127862000118,50.58835746785249,421.9405441843718,1.4142135623730951,62.44249201013376,21.867057673509287
62.46380506298668,32,60,0,0.021806791745199058,0.02422976860577673,32.08440106001828,487.2492431989776,1.0,62.44318922720955,20.6158357771261
62.47435906780727,61,77,1,0.02432877645837972,0.038228984025982085,61.095872882243434,622.2399889888956,1.4142135623730951,62.45640207855996,17.956989247311828
62.48803483159246,66,90,0,0.012850558816417444,0.01427839868490827,66.31445290691106,725.3621921669002,1.0,62.47211107792677,15.923753665689148
62.50139104164992,68,50,1,0.009000000000000001,0.008883218970953814,68.51233081694969,400.2007720126699,1.4142135623730951,62.47921117850231,22.179863147605083
62.502313230277366,75,105,0,0.054433750622067956,0.06048194513563106,75.0248025506565,846.9865287312523,1.0,62.48873551766739,13.577712609970675
62.511391041649915,44,54,1,0.03129801686765991,0.049180088810696146,44.49397699937897,439.6248030649644,1.4142135623730951,62.4898367894505,21.55425219941349
62.546166615947314,55,72,1,0.009000000000000001,0.0063768526547866135,55.19849285474874,577.4975579069709,1.4142135623730951,62.527427613014765,18.73900293255132
62.55616661594731,23,110,1,0.009000000000000001,0.011601309931885354,23.923956751346857,881.9580060365943,1.4142135623730951,62.54337091702258,12.795698924731184
62.562795175412994,61,96,0,0.06812475697425721,0.07569417441584134,61.46870606412963,770.2547606091593,1.0,62.54780983816959,14.985337243401759
62.56616661594731,59,104,1,0.019589205770165125,0.030781467195872016,59.159166510897045,837.5043498719851,1.4142135623730951,62.55243250060029,13.734115347018573
62.58793240013638,54,55,1,0.009000000000000001,0.010762721309973218,54.26109925668933,447.2781723871941,1.4142135623730951,62.566534550674014,21.397849462365592
62.59793240013638,79,53,1,0.02711827843575053,0.04261226350227582,79.39949242861888,426.788279803704,1.4142135623730951,62.576221745199916,21.71065493646139
62.62806382062055,89,88,1,0.009000000000000001,0.004542099062685814,89.24962561494151,711.2746981065569,1.4142135623730951,62.61182726148076,16.236559139784944
62.638063820620545,106,67,1,0.009000000000000001,0.006989144684983386,106.34834411529577,541.7535951354697,1.4142135623730951,62.61854280400276,19.521016617790814
62.63848934982884,46,87,0,0.03818860646636732,0.04243178496263035,46.514811669235485,703.358100985002,1.0,62.622096387952006,16.392961876832846
62.64806382062054,64,102,1,0.05660211123552832,0.08894163707581633,64.20308311575292,821.2320534177876,1.4142135623730951,62.63401689979943,14.04692082111437
62.68092113479147,69,55,0,0.009000000000000001,0.00547399108497652,69.79235813279678,443.0678857745181,1.0,62.6595232853291,21.397849462365592
62.690921134791466,73,60,0,0.016828192155446762,0.018697991283829735,73.2317065811326,486.9886997609018,1.0,62.67030529901434,20.6158357771261
62.709619126075296,59,84,0,0.011115901991022319,0.01235100221224702,59.234090023275265,674.9384605781052,1.0,62.69275695598732,16.86217008797654
62.710955055326686,41,111,1,0.024465840022871947,0.03844435863910665,41.328496887462265,889.1327317647371,1.4142135623730951,62.698315759139,12.639296187683286
62.721970128287545,56,91,0,0.026095127107771097,0.028994585675301218,56.296719051469644,731.745172564355,1.0,62.706202777358904,15.76735092864125
62.748139322018766,46,76,1,0.009000000000000001,0.013582412241147448,46.45967109266891,615.1582140211955,1.4142135623730951,62.73002593003441,18.113391984359726
62.750964713962844,54,103,0,0.04886100171144936,0.054290001901610395,54.49023529997223,825.7685859489628,1.0,62.737074195878776,13.890518084066471
62.75813932201876,65,105,1,0.009000000000000001,0.009635305667055586,65.08766368703226,843.875762335844,1.4142135623730951,62.74456160940879,13.577712609970675
62.76813932201876,74,51,1,0.009000000000000001,0.0012429689257268015,74.49816375780918,415.6067801693738,1.4142135623730951,62.7461158616082,22.023460410557185
62.77813932201876,49,82,1,0.06504951585809282,0.10221545283590955,49.855002728336245,663.2974712948946,1.4142135623730951,62.76096434645669,17.174975562072337
62.80525471586446,55,110,0,0.009000000000000001,0.005109873963265843,55.86915061772889,887.3800406680976,1.0,62.79245901693972,12.795698924731184
62.85041656186109,51,111,1,0.009000000000000001,0.010841194299216223,51.20206510361046,894.6747570210196,1.4142135623730951,62.8377772656734,12.639296187683286
62.860416561861086,57,90,1,0.009000000000000001,0.0012025412774146742,57.21171845890655,727.4535615739295,1.4142135623730951,62.8444928081954,15.923753665689148
62.87071189316005,60,89,0,0.009748733982146653,0.010831926646829615,60.01062941520783,719.1122075203057,1.0,62.85463173675731,16.080156402737046
62.870416561861084,36,93,1,0.011163330543642146,0.017541481617858377,36.6289089621973,751.4332220250507,1.4142135623730951,62.85496201640654,15.454545454545453
62.88282026246513,102,62,1,0.009000000000000001,0.0021130032853959447,102.50243417841409,496.8945650116774,1.4142135623730951,62.8625172321621,20.303030303030305
62.88154381980688,93,90,0,0.011631424041812636,0.012923804490902928,93.08294352398121,726.364061888612,1.0,62.86562006614119,15.923753665689148
62.89446762429778,77,72,0,0.009000000000000001,0.00885797160590821,77.99005171392376,582.2832137599322,1.0,62.87572862136523,18.73900293255132
62.89282026246513,48,85,1,0.009000000000000001,0.007245520364914655,48.2275514485105,686.7458819454883,1.4142135623730951,62.8761144951142,16.705767350928642
62.90446762429778,67,85,0,0.05010804393384473,0.05567560437093859,67.33390859458544,681.3277114513712,1.0,62.88776185694685,16.705767350928642
62.90282026246513,69,103,1,0.009000000000000001,0.007271466264299213,69.01886943065453,830.8124750419893,1.4142135623730951,62.88892974438106,13.890518084066471
62.912820262465125,27,64,1,0.05442169688946091,0.08551544647603701,27.23260897422287,517.0288875087496,1.4142135623730951,62.89283003763619,19.990224828934508
62.96014322866872,53,94,0,0.03877936500592372,0.043088183339915244,53.15545451216071,756.8036831317359,1.0,62.94484508595122,15.298142717497555
62.973288814564526,64,66,1,0.009000000000000001,0.0015318838872511139,64.10293156712646,534.2500380987477,1.4142135623730951,62.953611395209684,19.67741935483871
62.983288814564524,70,74,1,0.02027554511832271,0.0318599454342662,70.18113902578116,598.1386312458503,1.4142135623730951,62.96486261710607,18.426197458455523
63.00323141200864,75,77,0,0.009000000000000001,0.00697731835660248,75.88171010235371,616.0581184009646,1.0,62.98527442276133,17.956989247311828
63.00581719802933,60,80,1,0.022599514169588202,0.035511710490749526,60.77078115936482,644.6613737375607,1.4142135623730951,62.98832941699316,17.487781036168133
63.013231412008636,62,78,0,0.091770923066992,0.10196769229665778,62.971974767038134,626.107550050859,1.0,62.995430825498374,17.80058651026393
63.03092776932887,55,79,1,0.013719834632182473,0.0215586402337206,55.057442990458114,635.3924985063536,1.4142135623730951,63.013283585555655,17.64418377321603
63.04617203003129,34,108,1,0.023413585732254657,0.03679090054037748,34.52145434065601,870.319999593057,1.4142135623730951,63.033063525632464,13.10850439882698
63.072187125289354,59,84,1,0.009000000000000001,0.011983951820143878,59.92792220509069,672.2306660745843,1.4142135623730951,63.05532495520138,16.86217008797654
63.08218712528935,51,97,1,0.009000000000000001,0.005533574609163399,51.09357665397998,780.2323031380333,1.4142135623730951,63.067358190783,14.82893450635386
63.09218712528935,65,78,1,0.08009026069404772,0.12584970320835456,65.68250449034218,626.9232819034557,1.4142135623730951,63.07438653877909,17.80058651026393
63.1151991043053,67,69,0,0.009000000000000001,0.004622017782581082,67.84559449445337,559.8604246699272,1.0,63.095990893161606,19.208211143695017
63.125199104305295,58,105,0,0.05469382624642811,0.060770918051586784,58.07959698025143,840.6253408409449,1.0,63.11162139169532,13.577712609970675
63.185970022356884,63,69,0,0.011638887780173652,0.012932097533526279,63.32778775204567,555.756149506993,1.0,63.16676181121319,19.208211143695017
63.18117630383829,70,103,1,0.014850772488705706,0.023335737628049837,70.43065854602594,824.8000874912291,1.4142135623730951,63.167285785754224,13.890518084066471
63.19890211989041,53,77,0,0.04124266144251341,0.04582517938057045,53.82417628266612,621.3274241302165,1.0,63.1809451306431,17.956989247311828
63.197677162159074,58,86,1,0.0124896426398357,0.01962558001160995,58.13216363341703,689.5649020175246,1.4142135623730951,63.181127797545194,16.549364613880744
63.211554542870005,24,106,1,0.009000000000000001,0.006287489403077659,24.927413194600945,850.4538651334954,1.4142135623730951,63.19813323299708,13.421309872922777
63.22155454287,48,87,1,0.02141023956673958,0.03364294574326686,48.28486584677724,702.0869690862959,1.4142135623730951,63.20516158099317,16.392961876832846
63.24534369794416,63,54,1,0.009000000000000001,0.0038677688832331933,63.89824852378946,439.3488375976995,1.4142135623730951,63.22378944574474,21.55425219941349
63.244727299270984,51,77,0,0.017930874387472307,0.019923193763858118,51.690471771338295,621.5636726614573,1.0,63.226770310023674,17.956989247311828
63.255343697944156,83,55,1,0.014305880032626287,0.022479521737580613,83.37275446144031,444.6110840286193,1.4142135623730951,63.23394584848179,21.397849462365592
63.26465049303484,79,72,0,0.012741575281747873,0.014157305868608748,79.63075018383424,583.67025763864,1.0,63.245911490102294,18.73900293255132
63.27123912020263,34,60,1,0.01076486432596949,0.016915352363213735,34.4154607475642,487.393357522579,1.4142135623730951,63.2506232844255,20.6158357771261
63.27880779890345,52,82,0,0.02015375193033479,0.022393057700371987,52.33952079735353,662.1273602688684,1.0,63.26163282334138,17.174975562072337
63.28320008056482,87,70,1,0.08305989851366997,0.13051603885262775,87.51303053784412,562.709140341304,1.4142135623730951,63.264148272158174,19.05180840664712
63.30120085660382,77,66,0,0.029993464982702053,0.03332607220300228,77.1129482341612,534.7197231518276,1.0,63.28152343724898,19.67741935483871
63.334526928806824,62,86,0,0.009000000000000001,0.009752082701173306,62.17361953996356,688.5933381116545,1.0,63.317977564192944,16.549364613880744
63.34452692880682,64,51,0,0.028169886227202505,0.03129987358578056,64.21444981747648,414.6497215517092,1.0,63.32250346839626,22.023460410557185
63.3758268023926,105,72,0,0.02599031475173147,0.028878127501923853,105.22067563953314,579.7119134154085,1.0,63.357087799460054,18.73900293255132
63.37548885669112,68,110,1,0.009000000000000001,0.0029859565479446355,68.97597011430628,887.9354313917684,1.4142135623730951,63.36269315776639,12.795698924731184
63.38548885669112,87,51,1,0.009000000000000001,0.010117055313683183,87.91886060970793,412.3486488430556,1.4142135623730951,63.36346539628056,22.023460410557185
63.39548885669112,45,83,1,0.031732542186251,0.0498628794759695,45.805865524049544,668.2890950143101,1.4142135623730951,63.37847028386609,17.01857282502444
63.40470492989453,69,62,0,0.009000000000000001,0.0025495486903583135,69.39892199993844,496.6696168060261,1.0,63.384401899591495,20.303030303030305
63.414704929894526,46,53,0,0.08128994142211926,0.09032215713568807,46.8381788999535,426.3548949267195,1.0,63.39299427495806,21.71065493646139
63.430747236898064,64,65,1,0.009000000000000001,0.0097809299537209,64.70460551111731,524.9508608184449,1.4142135623730951,63.410913414806174,19.83382209188661
63.45074723689806,34,63,1,0.01622018070814052,0.025487555046216394,34.227937644359464,508.4071379645542,1.4142135623730951,63.430600609332075,20.146627565982406
63.4687696599071,41,110,1,0.02114398001386785,0.03322455922017509,41.957952080320005,885.3340138969352,1.4142135623730951,63.45597396098237,12.795698924731184
63.492262971033625,38,77,1,0.009000000000000001,0.005797176999880792,38.15118040110954,623.3443608723325,1.4142135623730951,63.474305981786316,17.956989247311828
63.50226297103362,87,101,1,0.009000000000000001,0.008796813741430008,87.98766828427907,812.5674378307095,1.4142135623730951,63.48805964747546,14.203323558162268
63.505027087030214,23,94,0,0.009000000000000001,0.0011487007531059785,23.931757112244156,758.5907235233788,1.0,63.489728944312716,15.298142717497555
63.51226297103362,31,61,1,0.012678629751558528,0.01992254460773455,31.96795412576294,490.9042328334749,1.4142135623730951,63.49180353799354,20.459433040078203
63.51502708703021,35,96,0,0.02085467335894241,0.02317185928771379,35.54164196629044,772.3753658149611,1.0,63.50004174978681,14.985337243401759
63.52635033742424,66,94,1,0.009000000000000001,0.002694800063765072,66.23212727259373,757.0595704624579,1.4142135623730951,63.51105219470674,15.298142717497555
63.53819894631793,60,61,0,0.009000000000000001,0.005526216854581141,60.82893893818527,494.96737183051005,1.0,63.517739513277846,20.459433040078203
63.53635033742424,46,75,1,0.009000000000000001,0.006553423422033928,46.397884109597115,607.8874004948257,1.4142135623730951,63.51808054270283,18.269794721407624
63.546350337424236,83,72,1,0.012091416139514193,0.018999827436442115,83.58459384278666,583.8542540637716,1.4142135623730951,63.52761133449169,18.73900293255132
63.548198946317925,45,90,0,0.01667265783344955,0.018525175370499497,45.28344429075396,722.6188222766658,1.0,63.532275192652236,15.923753665689148
63.559785244245916,76,91,1,0.009000000000000001,0.0031814884984205246,76.23530809743463,732.8922007344355,1.4142135623730951,63.544017893317275,15.76735092864125
63.569785244245914,41,78,1,0.009000000000000001,0.010115595653944032,41.12377754152619,630.051313278844,1.4142135623730951,63.55198465773565,17.80058651026393
63.566724121688424,47,101,0,0.028420264821533824,0.03157807202392647,47.545492020236885,812.2585348999646,1.0,63.55252079813026,14.203323558162268
63.57978524424591,57,64,1,0.009000000000000001,0.0064495785065503165,57.620232247964815,513.7669384682316,1.4142135623730951,63.559795019416974,19.990224828934508
63.58978524424591,63,57,1,0.009000000000000001,0.009838519630871895,63.263693045144436,463.7040358477145,1.4142135623730951,63.56870020025764,21.085043988269796
63.59978524424591,39,94,1,0.019466194622453664,0.030588173825409088,39.60046214821238,753.9739133505946,1.4142135623730951,63.58448710152841,15.298142717497555
63.61452572008881,55,94,0,0.02448847737820617,0.027209419309117966,55.10005862324719,754.8685424005101,1.0,63.59922757737131,15.298142717497555
63.621414349381965,78,66,1,0.015562648469638129,0.02445434281356348,78.41699981777528,528.0105865307565,1.4142135623730951,63.60173693002712,19.67741935483871
63.638706181014896,61,77,1,0.020088298011074316,0.03156571499139307,61.44553860089994,618.5740525225174,1.4142135623730951,63.62074919176759,17.956989247311828
63.64173513939792,51,85,0,0.009000000000000001,0.00022155095908276803,51.668328107024976,684.6151060457239,1.0,63.625029372046995,16.705767350928642
63.65173513939792,60,110,0,0.0684560966686753,0.07606232963186145,60.327986132733336,884.2095652502039,1.0,63.63893944047319,12.795698924731184
63.661026512138314,44,87,1,0.009000000000000001,0.009354062365886052,44.76557617922631,702.0024988697501,1.4142135623730951,63.64463355026148,16.392961876832846
63.67102651213831,39,66,1,0.03914852125258716,0.061515966335844566,39.136588031118436,528.5480446975558,1.4142135623730951,63.65134909278347,19.67741935483871
63.71452486908563,52,72,1,0.012464687581598898,0.01958636692071184,52.76487637180895,583.6388506403546,1.4142135623730951,63.69578586615308,18.73900293255132
63.72837452195407,39,73,1,0.04679904699658521,0.07353760774300741,39.14107708601914,591.7672562169885,1.4142135623730951,63.70979192175857,18.58260019550342
63.72779746902978,70,92,0,0.020998736462089482,0.023331929402321646,70.00059091287915,736.8049159983475,1.0,63.71218652083819,15.610948191593351
63.751129398432106,59,79,0,0.009000000000000001,0.002013030992288393,59.06076272080616,632.8627888337487,1.0,63.73348521465889,17.64418377321603
63.761129398432104,22,86,0,0.009000000000000001,0.008242778711929606,22.92660137528609,691.072401407371,1.0,63.744580033818224,16.549364613880744
63.7711293984321,34,60,0,0.011913849433917227,0.013237610482130253,34.863123248452496,482.13522472796404,1.0,63.75051356265497,20.6158357771261
63.78037346306139,38,90,1,0.03458834057984643,0.054350333719998346,38.29239609388398,725.394160423451,1.4142135623730951,63.7644497093957,15.923753665689148
63.78436700891423,67,71,0,0.018916574115014878,0.021018415683349865,67.36599065168035,569.183932962608,1.0,63.765471603244634,18.89540566959922
63.80538542459758,74,107,0,0.07401907064422318,0.08224341182691464,74.82981719049778,856.1037856245911,1.0,63.792120517461704,13.264907135874878
63.81880495259455,75,52,1,0.018182258746976692,0.028570663238390307,75.33672409283886,419.1819306778506,1.4142135623730951,63.79693789492104,21.867057673509287
63.83900746231341,51,82,1,0.03906909120557864,0.061391154058356365,51.99852380073764,656.3749498969648,1.4142135623730951,63.82183248675134,17.174975562072337
63.88241756365294,91,50,1,0.009697026931151258,0.015237407778590291,91.37364554667822,406.3827132589487,1.4142135623730951,63.86023770050534,22.179863147605083
63.8876288364245,63,83,0,0.009000000000000001,0.007046935877533612,63.48729927629051,665.0261696061905,1.0,63.870610263599474,17.01857282502444
63.89319203802089,59,77,1,0.03918093539643765,0.06156690024900687,59.46914882739262,623.3697626556964,1.4142135623730951,63.87523504877358,17.956989247311828
63.897628836424495,73,65,0,0.009000000000000001,0.0008470788114970834,73.52244799714099,523.3282234223889,1.0,63.877795014332605,19.83382209188661
63.92609302555665,90,85,0,0.009000000000000001,0.009845412367576311,90.85907797491015,682.4763038262366,1.0,63.909387258205726,16.705767350928642
63.9367264106836,57,81,1,0.009000000000000001,0.012600609073058973,57.24400087849793,648.1613856421894,1.4142135623730951,63.91939503238448,17.331378299120235
63.93609302555665,82,93,0,0.009000000000000001,0.002768138091072956,82.62018410684665,746.700426714522,1.0,63.920638480102106,15.454545454545453
63.94609302555665,52,67,0,0.12613326653298387,0.14014807392553763,52.193415219118336,538.945562993878,1.0,63.92657200893886,19.521016617790814
63.946726410683596,43,92,1,0.009869014259509538,0.01550765979227984,43.53017148870304,739.3300469134485,1.4142135623730951,63.931115462492,15.610948191593351
63.95769198208305,61,100,1,0.010429401455192172,0.016388223317073847,61.51550231974194,803.7389678259544,1.4142135623730951,63.94333225578784,14.359726295210166
63.96928020592215,67,74,1,0.009000000000000001,0.003474311208969309,67.04368345347588,598.6456464729529,1.4142135623730951,63.9508540084637,18.426197458455523
63.97928020592215,76,54,1,0.009000000000000001,0.01232251811804295,76.32922051979028,439.16910888100335,1.4142135623730951,63.957725953722736,21.55425219941349
63.98928020592215,63,103,1,0.009000000000000001,0.002260293976339618,63.141929545952955,825.1588540787994,1.4142135623730951,63.97538968783808,13.890518084066471
64.0,62,80,0,0.06,0.2,75.92715706355366,640.0,3.0,63.982512218963834,17.487781036168133
64.0,60,80,1,0.045000000000000005,0.2,61.47976460058525,640.0,4.0,63.982512218963834,17.487781036168133
64.05,62,80,1,0.045000000000000005,0.2,63.62205081661356,640.0,4.0,64.03251221896383,17.487781036168133
