onset_time,pitch,velocity,voice_id,duration,base_ioi,raw_pitch,raw_velocity,tempo_ratio,trigger_time,compensation_ms
15.173292561654149,63,113,0,0.009000000000000001,0.000424617330010517,63.34422224691034,907.5428061640155,3.0,15.160966070940562,12.32649071358749
15.179999999999996,62,84,1,0.009000000000000001,0.009810734233162786,62.64642044603176,678.152086745033,4.0,15.163137829912019,16.86217008797654
15.183292561654149,70,82,0,0.009000000000000001,0.006064922690920095,70.86083740371203,660.9172200054752,3.0,15.166117586092076,17.174975562072337
15.193292561654149,39,40,0,0.009000000000000001,0.0067108549950886,39.092789663099595,320.9815129108746,3.0,15.169548671136065,23.743890518084065
15.199999999999996,43,110,1,0.009000000000000001,0.00207450818033424,43.74743429632093,885.2552305566967,4.0,15.187204301075264,12.795698924731184
15.203292561654148,69,99,0,0.009000000000000001,0.003680680880137809,69.68136056049786,793.2765339156526,3.0,15.188776432621891,14.516129032258064
15.213292561654148,66,76,0,0.009000000000000001,0.0022546305443661035,66.63765966227827,610.6251535131998,3.0,15.195179169669789,18.113391984359726
15.223292561654148,44,53,0,0.009000000000000001,0.020260316221935165,44.38287510371785,424.0048526131701,3.0,15.201581906717687,21.71065493646139
15.219999999999995,27,80,1,0.009000000000000001,0.002863188675863776,27.236623755436753,642.2656485069165,4.0,15.202512218963827,17.487781036168133
15.233292561654148,59,91,0,0.009000000000000001,0.011796898763803538,59.25869674628208,732.4930681408497,3.0,15.217525210725507,15.76735092864125
15.229999999999995,42,123,1,0.009000000000000001,0.005232489435508993,42.94727809617102,990.5986435455286,4.0,15.219237536656886,10.762463343108504
15.243292561654147,108,87,0,0.009000000000000001,0.020318329093679113,108.0817744123705,699.4268226471808,3.0,15.226899599777315,16.392961876832846
15.239999999999995,47,110,1,0.009000000000000001,0.0005755109694799062,47.17823347288977,885.5078161632863,4.0,15.227204301075263,12.795698924731184
15.249999999999995,63,83,1,0.009000000000000001,0.0071731412423638495,63.62186312700167,668.9053372070737,4.0,15.23298142717497,17.01857282502444
15.253292561654147,64,96,0,0.009000000000000001,0.000308583177339052,64.74158376413718,773.5593700440726,3.0,15.238307224410745,14.985337243401759
15.259999999999994,49,65,1,0.009000000000000001,0.008246110153980522,49.12541785499789,523.1721260111033,4.0,15.240166177908108,19.83382209188661
15.263292561654147,70,95,0,0.009000000000000001,0.0024293199801802396,70.7814824380739,761.21982916286,3.0,15.248150821673697,15.141739980449657
15.269999999999994,48,55,1,0.009000000000000001,0.009001625328667256,48.158622006962645,447.08244315815017,4.0,15.248602150537629,21.397849462365592
15.273292561654147,41,95,0,0.009000000000000001,0.005006515648958589,41.48092026199492,760.4917132221252,3.0,15.258150821673697,15.141739980449657
15.283292561654147,67,41,0,0.022325168729113217,0.07441722909704405,67.11907967222821,333.7484272023892,3.0,15.25970507387311,23.587487781036167
15.279999999999994,74,63,1,0.009000000000000001,0.0012367354370907597,74.01915563565147,508.0498796915672,4.0,15.259853372434012,20.146627565982406
15.299999999999994,88,119,1,0.009000000000000001,0.011954479683386386,88.94684243458279,956.2368206793733,4.0,15.288611925708693,11.3880742913001
15.308098304686494,84,105,0,0.011339589337686688,0.03779863112562229,84.12342175867244,847.6698388407914,3.0,15.294520592076523,13.577712609970675
15.319999999999993,49,43,1,0.009000000000000001,0.002789768950487199,49.8066668126707,350.765621868137,4.0,15.296725317693053,23.27468230694037
15.320697848395035,53,102,0,0.009000000000000001,0.008370551059265525,53.94287895685321,816.9144464759286,3.0,15.306650927573921,14.04692082111437
15.329999999999993,71,72,1,0.009000000000000001,0.012149665279329647,71.99920061423639,581.7684488430993,4.0,15.311260997067441,18.73900293255132
15.330697848395035,21,95,0,0.009000000000000001,0.021079691009583398,19.565150524308912,767.3153698945093,3.0,15.315556108414585,15.141739980449657
15.340697848395035,37,104,0,0.009000000000000001,0.016494578429710735,37.59066593423466,833.599594343631,3.0,15.326963733048016,13.734115347018573
15.350697848395034,90,48,0,0.009000000000000001,0.015985654764477754,90.95415668100898,384.14633875942593,3.0,15.328205179773333,22.49266862170088
15.339999999999993,43,120,1,0.009000000000000001,0.025262294265025246,43.36054210585996,963.4995970775625,4.0,15.32876832844574,11.231671554252198
15.349999999999993,66,67,1,0.009000000000000001,0.0029915734714319594,66.1041962231645,536.0487432844,4.0,15.330478983382202,19.521016617790814
15.359999999999992,59,48,1,0.009000000000000001,0.005146000942652068,59.87749018643367,386.3229437527046,4.0,15.33750733137829,22.49266862170088
15.369999999999992,44,68,1,0.009000000000000001,0.005124441440107728,44.22206895093879,545.496851594459,4.0,15.350635386119249,19.364613880742915
15.370697848395034,29,98,0,0.009000000000000001,0.003924291909431879,29.327457997526974,786.8270446829035,3.0,15.356025316625727,14.672531769305962
15.379999999999992,49,69,1,0.009000000000000001,0.014821010312317478,49.63201492390056,556.5858311654583,4.0,15.360791788856297,19.208211143695017
15.390697848395034,28,43,0,0.009000000000000001,0.0027121064873197793,28.96451223249221,351.23714663791054,3.0,15.367423166088093,23.27468230694037
15.389999999999992,69,50,1,0.009000000000000001,0.004673721522712178,69.06919842199763,405.9873107552595,4.0,15.367820136852387,22.179863147605083
15.399999999999991,38,69,1,0.009000000000000001,0.016017351800499128,38.36411743454026,556.7053360156593,4.0,15.380791788856296,19.208211143695017
15.400697848395033,45,95,0,0.009000000000000001,0.009249495953184562,45.57662488791934,767.7489589885114,3.0,15.385556108414583,15.141739980449657
15.409999999999991,74,92,1,0.009000000000000001,0.001118314345857824,74.48095615073568,739.7446179651308,4.0,15.394389051808398,15.610948191593351
15.410697848395033,21,113,0,0.009000000000000001,0.009662437301484183,6.021702526657464,904.3335547002777,3.0,15.398371357681446,12.32649071358749
15.420697848395033,43,79,0,0.009000000000000001,0.007320580548015936,43.608184071573056,635.4273143408117,3.0,15.403053664621817,17.64418377321603
15.419999999999991,91,117,1,0.009000000000000001,0.0012939359319186039,91.96982862520258,937.9392713514861,4.0,15.408299120234595,11.700879765395896
15.430697848395033,32,72,0,0.009000000000000001,0.00025976553942014475,32.23813859875323,579.1759466278304,3.0,15.41195884546248,18.73900293255132
15.440697848395033,23,84,0,0.009000000000000001,0.008679110548652707,23.212899545703706,673.521782708815,3.0,15.423835678307055,16.86217008797654
15.43999999999999,70,94,1,0.009000000000000001,0.004759466228302756,70.10312465105768,755.5070690336602,4.0,15.424701857282493,15.298142717497555
15.450697848395032,76,100,0,0.009000000000000001,0.009362513582748198,76.31935381240214,802.6861533585461,3.0,15.436338122099823,14.359726295210166
15.460697848395032,73,39,0,0.009338396175012616,0.031127987250042052,73.81124801986633,312.76280787345314,3.0,15.4367975551399,23.900293255131963
15.44999999999999,84,115,1,0.009000000000000001,0.020160648378543686,84.03968408105041,925.7811402237533,4.0,15.437986314760499,12.013685239491693
15.45999999999999,62,102,1,0.009000000000000001,0.025231391471947112,62.349929702607405,818.356664852823,4.0,15.445953079178876,14.04692082111437
15.46999999999999,38,90,1,0.009000000000000001,0.014143928320876784,38.42369867077677,724.7013413790028,4.0,15.454076246334301,15.923753665689148
15.47999999999999,75,45,1,0.009000000000000001,0.0018246636949921732,75.66777301247484,360.2950400843254,4.0,15.457038123167145,22.961876832844574
15.471073844145046,53,118,0,0.009000000000000001,0.0021787991071251294,53.935543487976865,948.9241813574147,3.0,15.459529367116698,11.544477028347998
15.48999999999999,81,52,1,0.009000000000000001,0.006232663761276579,81.17073052981216,421.7841796652625,4.0,15.46813294232648,21.867057673509287
15.481073844145046,69,119,0,0.009000000000000001,0.0006215990193872064,69.41002871282086,954.10521876386,3.0,15.469685769853745,11.3880742913001
15.491073844145046,59,59,0,0.009000000000000001,0.004332824793065384,59.191523354190814,479.74359740435557,3.0,15.47030160563087,20.772238514174
15.501073844145045,37,64,0,0.009000000000000001,0.0033529499259166195,37.19164360555837,515.1029754484006,3.0,15.481083619316111,19.990224828934508
15.49999999999999,58,85,1,0.009000000000000001,0.004117000737415674,58.774544037240425,684.9138448093473,4.0,15.48329423264906,16.705767350928642
15.50999999999999,54,95,1,0.009000000000000001,0.009664861891767072,54.07475048235143,764.443241590097,4.0,15.494858260019539,15.141739980449657
15.511073844145045,21,90,0,0.009000000000000001,0.016246830199654234,14.109524133963355,727.2336483176429,3.0,15.495150090479356,15.923753665689148
15.519999999999989,51,112,1,0.009000000000000001,0.0180966673005368,51.18437647995557,896.076020328548,4.0,15.507517106549354,12.482893450635387
15.531073844145045,56,97,0,0.009000000000000001,0.005336663339591021,56.777565519419745,776.782497775488,3.0,15.51624490963869,14.82893450635386
15.529999999999989,53,122,1,0.009000000000000001,0.0017032913210886145,53.39064098836623,982.3320569353367,4.0,15.519081133919832,10.918866080156402
15.551073844145044,63,59,0,0.009000000000000001,0.012345909994396855,63.851428967972296,479.5939485909546,3.0,15.53030160563087,20.772238514174
15.549999999999988,60,93,1,0.009000000000000001,0.003610642215609872,60.017007064332525,746.7570905284281,4.0,15.534545454545443,15.454545454545453
15.561073844145044,37,79,0,0.009884588915423776,0.032948629718079256,37.50652682798825,638.4819527039473,3.0,15.543429660371828,17.64418377321603
15.559999999999988,108,94,1,0.009000000000000001,0.004307934830300977,112.93270963836994,756.9096866440568,4.0,15.54470185728249,15.298142717497555
15.569999999999988,88,69,1,0.009000000000000001,0.002952657201969404,88.78408274227803,555.1964992639051,4.0,15.550791788856293,19.208211143695017
15.572056720717738,46,92,0,0.009000000000000001,0.016398587174353593,46.1048818753399,743.2059629158157,3.0,15.556445772526144,15.610948191593351
15.579999999999988,71,86,1,0.009000000000000001,0.018558534790312865,71.7342537513367,693.8587960319196,4.0,15.563450635386108,16.549364613880744
15.582056720717738,61,90,0,0.009072601560374198,0.030242005201247327,61.52852144763878,721.1282741024318,3.0,15.566132967052049,15.923753665689148
15.592137389118154,53,56,0,0.009000000000000001,0.01710302214707729,53.18539653881916,448.43138793575866,3.0,15.570895942392836,21.241446725317694
15.589999999999987,49,99,1,0.009000000000000001,0.014362727779971749,49.048727219457135,799.5251563844301,4.0,15.57548387096773,14.516129032258064
15.599999999999987,85,75,1,0.009000000000000001,0.00232577278553416,85.41073616376593,602.4813657613506,4.0,15.58173020527858,18.269794721407624
15.602137389118154,69,73,0,0.009000000000000001,0.009441270647095304,69.62861319184536,587.7199288646933,3.0,15.58355478892265,18.58260019550342
15.609999999999987,64,77,1,0.009000000000000001,0.033989230765552596,64.75515962726101,616.5505700712026,4.0,15.592043010752676,17.956989247311828
15.619999999999987,72,65,1,0.009000000000000001,0.0015406725941936941,72.55295119112539,523.804594537898,4.0,15.6001661779081,19.83382209188661
15.622137389118153,78,61,0,0.009000000000000001,0.015165192957924487,78.0330236898227,492.3642248836953,3.0,15.601677956078076,20.459433040078203
15.632137389118153,103,45,0,0.009000000000000001,0.01729428925519035,103.66975312076772,366.87471968426775,3.0,15.609175512285308,22.961876832844574
15.629999999999987,56,114,1,0.009000000000000001,0.020256972683862264,56.92735516840229,916.8754771773229,4.0,15.617829912023447,12.170087976539591
15.639999999999986,65,64,1,0.009000000000000001,0.004310699177842094,65.32446040327308,518.0586093097902,4.0,15.620009775171052,19.990224828934508
15.642137389118153,40,77,0,0.009000000000000001,0.009777920690653742,40.12334444962167,616.2373751160603,3.0,15.624180399870841,17.956989247311828
15.649999999999986,50,76,1,0.009000000000000001,0.015275059793523485,50.1186820522658,609.8583937823032,4.0,15.631886608015627,18.113391984359726
15.662137389118152,42,45,0,0.009000000000000001,0.0024429032668853937,42.36215005253281,367.0001888641132,3.0,15.639175512285307,22.961876832844574
15.659999999999986,46,76,1,0.009000000000000001,0.006641064587952707,46.70475483414127,610.1891417260401,4.0,15.641886608015627,18.113391984359726
15.669999999999986,91,69,1,0.009000000000000001,0.004719101956202916,91.40920029413478,557.138360694096,4.0,15.65079178885629,19.208211143695017
15.672137389118152,89,85,0,0.009000000000000001,0.00023922459931573992,89.39002650302743,682.688188899849,3.0,15.655431621767223,16.705767350928642
15.679999999999986,47,83,1,0.009000000000000001,0.0074643525667906635,47.74323327576565,666.9783043764157,4.0,15.66298142717496,17.01857282502444
15.682137389118152,98,71,0,0.009000000000000001,0.0026389666294128885,98.96151749517709,573.6341971338602,3.0,15.663241983448552,18.89540566959922
15.689999999999985,87,61,1,0.009000000000000001,0.011108690734334094,87.38071717465792,488.6076124125585,4.0,15.669540566959908,20.459433040078203
15.692137389118152,67,49,0,0.009000000000000001,0.00902576047539322,67.54520385731634,395.5078267897132,3.0,15.6698011232335,22.33626588465298
15.702137389118151,59,72,0,0.009000000000000001,0.011879175624204636,59.949988861915585,583.0231376730045,3.0,15.6833983861856,18.73900293255132
15.699999999999985,63,88,1,0.009000000000000001,0.0032506942337244354,63.4777912639417,704.0306733563162,4.0,15.6837634408602,16.236559139784944
15.709999999999985,66,40,1,0.009000000000000001,0.010433291195260189,66.74311970796238,320.50961017239285,4.0,15.686256109481901,23.743890518084065
15.722137389118151,86,46,0,0.009000000000000001,0.0013741812413658311,86.49717927560049,372.87675456891645,3.0,15.699331915022354,22.805474095796676
15.719999999999985,108,68,1,0.009000000000000001,0.009626042500641285,132.35308102325303,551.596678781572,4.0,15.700635386119242,19.364613880742915
15.712137389118151,83,124,0,0.009000000000000001,0.005589653256517157,83.43321488309047,993.8791955915318,3.0,15.701531328512091,10.606060606060606
15.729999999999984,75,54,1,0.009000000000000001,0.0008498495634527712,75.03827519990149,435.3374635284365,4.0,15.708445747800571,21.55425219941349
15.73213738911815,21,44,0,0.009000000000000001,0.012885827656735422,21.046898556822107,355.5935582922906,3.0,15.709019109548258,23.118279569892472
15.739999999999984,38,42,1,0.009000000000000001,0.03010738571189603,38.941086239925596,336.8968528974073,4.0,15.716568914955996,23.43108504398827
15.74213738911815,73,115,0,0.009000000000000001,0.0008955087106390794,73.52029110012057,925.9336122648828,3.0,15.73012370387866,12.013685239491693
15.75213738911815,33,68,0,0.009000000000000001,0.00213029031859964,33.58129721191956,548.4974140823562,3.0,15.732772775237407,19.364613880742915
15.76213738911815,42,82,0,0.009000000000000001,0.0007195136073162983,42.928833005747094,663.3418536357892,3.0,15.744962413556078,17.174975562072337
15.769999999999984,61,54,1,0.009000000000000001,0.0018420722848603804,61.326302301096426,432.95432056271403,4.0,15.74844574780057,21.55425219941349
15.77213738911815,45,84,0,0.009000000000000001,0.0007000684637744137,45.07636078784661,678.0083402231573,3.0,15.755275219030173,16.86217008797654
15.779999999999983,36,93,1,0.009000000000000001,0.006175058456833166,36.45351086520635,751.6663511873321,4.0,15.764545454545438,15.454545454545453
15.78213738911815,76,94,0,0.009000000000000001,0.02120922816489742,76.83295355614135,755.6141583330359,3.0,15.766839246400652,15.298142717497555
15.789999999999983,40,109,1,0.009000000000000001,0.01052602400797549,40.072787232379014,877.1619488599505,4.0,15.777047898338203,12.952101661779082
15.79213738911815,31,96,0,0.009000000000000001,0.007613356325747317,31.857521835328413,768.6408686387331,3.0,15.777152051874747,14.985337243401759
15.80213738911815,30,95,0,0.015418490024121915,0.05139496674707305,30.396765569277463,763.287432894565,3.0,15.7869956491377,15.141739980449657
15.799999999999983,55,123,1,0.009000000000000001,0.005407842125484677,55.84358785449182,986.0038242377718,4.0,15.789237536656874,10.762463343108504
15.809999999999983,52,99,1,0.009000000000000001,0.009069806436372656,52.16009379719551,796.8159593607143,4.0,15.795483870967725,14.516129032258064
15.819269044700507,53,42,0,0.009000000000000001,0.008159555109679813,53.74803451347066,342.09963982054967,3.0,15.795837959656518,23.43108504398827
15.819999999999983,46,87,1,0.009000000000000001,7.385031969425602e-05,46.669324971239966,698.4611484640136,4.0,15.80360703812315,16.392961876832846
15.829269044700506,101,121,0,0.009000000000000001,0.00826214260143961,101.44401221325026,970.3376991537662,3.0,15.818193775883302,11.0752688172043
15.829999999999982,60,122,1,0.009000000000000001,0.02535410987728715,60.524777812373344,977.8933913502855,4.0,15.819081133919825,10.918866080156402
15.839269044700506,36,84,0,0.009000000000000001,0.0019273916294070355,36.223382672695124,675.0793791311569,3.0,15.822406874612529,16.86217008797654
15.839999999999982,76,96,1,0.009000000000000001,0.007777309800773883,76.00094546060663,771.5268823976866,4.0,15.82501466275658,14.985337243401759
15.849269044700506,75,76,0,0.009000000000000001,0.0010167448370236088,75.1059260372829,615.2596553807296,3.0,15.831155652716147,18.113391984359726
15.849999999999982,58,78,1,0.009000000000000001,0.0006710103307627977,58.49722035328986,626.0079043672483,4.0,15.832199413489718,17.80058651026393
